user_id,POI_id,POI_catid,POI_catid_code,POI_catname,latitude,longitude,timezone,UTC_time,local_time,day_of_week,norm_in_day_time,trajectory_id,norm_day_shift,norm_relative_time
252,4af21f0bf964a52002e621e3,4bf58dd8d48988d176941735,157,Gym / Fitness Center,40.76385178891274,-73.92894694939889,-300,2012-12-07 23:35:48+00:00,2012-12-07 18:35:48+00:00,4,0.7708333333333334,252_43,0,0.7708333333333334
876,4a65a823f964a5208cc71fe3,4bf58dd8d48988d129951735,79,Train Station,40.76147966168067,-74.07551050186157,-300,2012-12-07 23:57:10+00:00,2012-12-07 18:57:10+00:00,4,0.7708333333333334,876_32,2,2.770833333333333
759,4f2e153ee4b03caf538a8607,4bf58dd8d48988d121941735,63,Bar,40.7290474687069,-74.0003228187561,-300,2012-12-08 00:08:25+00:00,2012-12-07 19:08:25+00:00,4,0.7916666666666666,759_31,0,0.7916666666666666
166,3fd66200f964a520e0e51ee3,4bf58dd8d48988d116941735,43,Bar,40.721291,-73.994262,-300,2012-12-08 00:17:54+00:00,2012-12-07 19:17:54+00:00,4,0.7916666666666666,166_34,0,0.7916666666666666
933,4c1fb303bd9d95211254983f,4bf58dd8d48988d137941735,99,Theater,40.75691247518513,-73.98746967315674,-300,2012-12-08 00:23:24+00:00,2012-12-07 19:23:24+00:00,4,0.7916666666666666,933_30,1,1.7916666666666663
860,4a496b05f964a5204dab1fe3,4bf58dd8d48988d176941735,157,Gym / Fitness Center,40.809865807665965,-73.95154697526134,-300,2012-12-08 00:23:54+00:00,2012-12-07 19:23:54+00:00,4,0.7916666666666666,860_27,0,0.7916666666666666
588,453cacc7f964a520153c1fe3,4bf58dd8d48988d180941735,166,Movie Theater,40.74276195733468,-73.97692322731018,-300,2012-12-08 00:26:32+00:00,2012-12-07 19:26:32+00:00,4,0.7916666666666666,588_30,0,0.7916666666666666
687,4b16bba6f964a520a7bc23e3,4bf58dd8d48988d1e0931735,253,Coffee Shop,40.72040231147416,-73.84445160627365,-300,2012-12-08 00:42:14+00:00,2012-12-07 19:42:14+00:00,4,0.8125,687_11,1,1.8125
759,4c6b02f46d390f4717d3099a,4bf58dd8d48988d198941735,187,College Academic Building,40.73561850046403,-73.99721413850784,-300,2012-12-08 01:01:22+00:00,2012-12-07 20:01:22+00:00,4,0.8333333333333334,759_31,0,0.8333333333333334
63,4e4e2e1662844166697bd28c,4bf58dd8d48988d1f2941735,287,Sporting Goods Shop,40.72463254164776,-73.9955323934555,-300,2012-12-08 01:07:10+00:00,2012-12-07 20:07:10+00:00,4,0.8333333333333334,63_17,0,0.8333333333333334
222,456ebbbff964a520163e1fe3,4bf58dd8d48988d1a7941735,201,College Academic Building,40.72962472112688,-73.99666428565979,-300,2012-12-08 01:08:39+00:00,2012-12-07 20:08:39+00:00,4,0.8333333333333334,222_26,0,0.8333333333333334
64,4a5aaff5f964a520c3ba1fe3,4bf58dd8d48988d176941735,157,Gym / Fitness Center,40.73003391698606,-73.99233168961688,-300,2012-12-08 01:19:26+00:00,2012-12-07 20:19:26+00:00,4,0.8333333333333334,64_3,2,2.833333333333333
771,4af60f11f964a520b10022e3,4bf58dd8d48988d1d2941735,240,Sushi Restaurant,40.74689526022255,-73.98500740528107,-300,2012-12-08 01:19:54+00:00,2012-12-07 20:19:54+00:00,4,0.8333333333333334,771_29,0,0.8333333333333334
36,4840fe6bf964a52030501fe3,4bf58dd8d48988d1fe931735,309,Bus Station,40.75722129839836,-73.99154663085938,-300,2012-12-08 01:43:46+00:00,2012-12-07 20:43:46+00:00,4,0.8541666666666666,36_19,0,0.8541666666666666
63,411ff900f964a520290c1fe3,4bf58dd8d48988d116941735,43,Bar,40.71412238900447,-73.94903280260148,-300,2012-12-08 01:46:07+00:00,2012-12-07 20:46:07+00:00,4,0.8541666666666666,63_17,0,0.8541666666666666
999,4a330050f964a520e49a1fe3,4bf58dd8d48988d1ce941735,237,Seafood Restaurant,40.77268095647125,-73.95842347218186,-300,2012-12-08 02:03:23+00:00,2012-12-07 21:03:23+00:00,4,0.875,999_44,0,0.875
64,4a1afeb7f964a520b77a1fe3,4bf58dd8d48988d1e4931735,261,Bowling Alley,40.72196809845332,-73.95756248848197,-300,2012-12-08 02:50:54+00:00,2012-12-07 21:50:54+00:00,4,0.8958333333333334,64_3,2,2.895833333333333
222,4edcdb680e011b46f14b9b17,4bf58dd8d48988d1d0941735,238,Dessert Shop,40.72736571411472,-73.98452667169322,-300,2012-12-08 02:53:47+00:00,2012-12-07 21:53:47+00:00,4,0.8958333333333334,222_26,0,0.8958333333333334
764,43cbf323f964a520c52d1fe3,4bf58dd8d48988d1d8941735,245,Bar,40.7616909474116,-73.99105310440063,-300,2012-12-08 02:57:57+00:00,2012-12-07 21:57:57+00:00,4,0.8958333333333334,764_12,0,0.8958333333333334
64,4c18fe064ff90f47d1370f49,4bf58dd8d48988d123941735,67,Bar,40.717177,-73.955141,-300,2012-12-08 03:08:49+00:00,2012-12-07 22:08:49+00:00,4,0.9166666666666666,64_3,2,2.9166666666666665
252,4a5f5fdff964a52079bf1fe3,4bf58dd8d48988d16d941735,149,Café,40.76465036454902,-73.9165178220257,-300,2012-12-08 03:29:01+00:00,2012-12-07 22:29:01+00:00,4,0.9166666666666666,252_43,0,0.9166666666666666
771,43695300f964a5208c291fe3,4bf58dd8d48988d130941735,91,Building,40.74828059076867,-73.98556262254715,-300,2012-12-08 03:46:17+00:00,2012-12-07 22:46:17+00:00,4,0.9375,771_29,0,0.9375
166,4e760aa5b61c22c638709910,4bf58dd8d48988d1fa931735,301,Hotel,40.7219614905452,-73.95811021327972,-300,2012-12-08 03:47:59+00:00,2012-12-07 22:47:59+00:00,4,0.9375,166_34,0,0.9375
771,460d4b66f964a52005451fe3,4bf58dd8d48988d118951735,48,Food & Drink Shop,40.74481848035928,-73.99515151977539,-300,2012-12-08 03:58:31+00:00,2012-12-07 22:58:31+00:00,4,0.9375,771_29,0,0.9375
1067,507ed1dde4b007b0cc971931,4bf58dd8d48988d122951735,66,Electronics Store,40.75794644028298,-73.98576057432156,-300,2012-12-08 04:52:42+00:00,2012-12-07 23:52:42+00:00,4,0.9791666666666666,1067_28,0,0.9791666666666666
252,4a9b0e2cf964a520373420e3,4bf58dd8d48988d116941735,43,Bar,40.76548383013281,-73.91906686259051,-300,2012-12-08 04:54:09+00:00,2012-12-07 23:54:09+00:00,4,0.9791666666666666,252_43,0,0.9791666666666666
1067,3fd66200f964a5209ee81ee3,4bf58dd8d48988d110941735,32,Italian Restaurant,40.75759513510543,-73.9868688583374,-300,2012-12-08 05:02:41+00:00,2012-12-08 00:02:41+00:00,5,0.0,1067_28,1,1.0
320,49f9ea10f964a520936d1fe3,4bf58dd8d48988d1fa931735,301,Hotel,40.73829540981016,-74.00926059950278,-300,2012-12-08 05:22:09+00:00,2012-12-08 00:22:09+00:00,5,0.0,320_26,0,0.0
166,4b6caaddf964a520ac4a2ce3,4bf58dd8d48988d122941735,65,Bar,40.72114429824649,-73.95695686340332,-300,2012-12-08 05:25:52+00:00,2012-12-08 00:25:52+00:00,5,0.0,166_34,1,1.0
764,4c9bb662e9a7ef3bd0ed2e16,4bf58dd8d48988d1d8941735,245,Bar,40.76421262848506,-73.9870174251268,-300,2012-12-08 05:31:15+00:00,2012-12-08 00:31:15+00:00,5,0.0208333333333333,764_12,1,1.0208333333333333
1067,462a6065f964a520d9451fe3,4bf58dd8d48988d14e941735,118,American Restaurant,40.75821277375464,-73.98682594299316,-300,2012-12-08 06:01:03+00:00,2012-12-08 01:01:03+00:00,5,0.0416666666666666,1067_28,1,1.0416666666666667
352,3fd66200f964a5206ae51ee3,4bf58dd8d48988d1e5931735,263,Music Venue,40.768369,-73.955709,-300,2012-12-08 06:20:44+00:00,2012-12-08 01:20:44+00:00,5,0.0416666666666666,352_23,1,1.0416666666666667
805,4aa2d477f964a520484220e3,4bf58dd8d48988d11d941735,56,Bar,40.74525975462356,-73.99247516123957,-300,2012-12-08 06:34:39+00:00,2012-12-08 01:34:39+00:00,5,0.0625,805_38,2,2.0625
850,412d2800f964a520df0c1fe3,4bf58dd8d48988d163941735,139,Park,40.7714256153356,-73.97350072860723,-300,2012-12-08 06:50:08+00:00,2012-12-08 01:50:08+00:00,5,0.0625,850_5,1,1.0625
898,4e66c4076365d0e711e5711d,4bf58dd8d48988d11f941735,60,Bar,40.74213198202525,-74.00351732969284,-300,2012-12-08 08:56:13+00:00,2012-12-08 03:56:13+00:00,5,0.1458333333333333,898_22,1,1.1458333333333333
898,447bf8f1f964a520ec331fe3,4bf58dd8d48988d122951735,66,Electronics Store,40.76392076968141,-73.9731227408518,-300,2012-12-08 09:51:51+00:00,2012-12-08 04:51:51+00:00,5,0.1875,898_22,1,1.1875
352,4f4b98a3754aea0759155a7a,4d954b06a243a5684965b473,329,Residential Building (Apartment / Condo),40.76698912383244,-73.95874857902527,-300,2012-12-08 12:55:06+00:00,2012-12-08 07:55:06+00:00,5,0.3125,352_23,1,1.3125
687,4dffc4c962e1fc1f12bef4f9,4bf58dd8d48988d12b951735,83,Bus Station,40.76833814549982,-73.87623970661795,-300,2012-12-08 12:58:27+00:00,2012-12-08 07:58:27+00:00,5,0.3125,687_11,2,2.3125
522,4c634bfee1621b8da8c42553,4bf58dd8d48988d175941735,156,Gym / Fitness Center,40.86253812737291,-74.2276967274775,-300,2012-12-08 13:14:23+00:00,2012-12-08 08:14:23+00:00,5,0.3333333333333333,522_24,2,2.333333333333333
63,49bbf847f964a520ff531fe3,4bf58dd8d48988d176941735,157,Gym / Fitness Center,40.72700139784567,-73.95298773069769,-300,2012-12-08 14:05:20+00:00,2012-12-08 09:05:20+00:00,5,0.375,63_17,1,1.375
251,4d4f4dc207b1a09016acf83b,4bf58dd8d48988d175941735,156,Gym / Fitness Center,40.73814262308764,-73.99070184444935,-300,2012-12-08 14:23:10+00:00,2012-12-08 09:23:10+00:00,5,0.375,251_42,0,0.375
146,4c34d4e46f1fef3b6ff1ec3d,4bf58dd8d48988d1f6941735,294,Department Store,40.79535805750898,-73.93105745315552,-300,2012-12-08 14:27:55+00:00,2012-12-08 09:27:55+00:00,5,0.375,146_17,1,1.375
538,49cf9381f964a520af5a1fe3,4bf58dd8d48988d1e0931735,253,Coffee Shop,40.78007502367464,-73.95526897957147,-300,2012-12-08 14:30:13+00:00,2012-12-08 09:30:13+00:00,5,0.3958333333333333,538_21,0,0.3958333333333333
817,4b0dfed1f964a520a95323e3,4bf58dd8d48988d1e0931735,253,Coffee Shop,40.7200437873327,-74.04286721260127,-300,2012-12-08 14:30:19+00:00,2012-12-08 09:30:19+00:00,5,0.3958333333333333,817_43,0,0.3958333333333333
328,4bb9d3e798c7ef3bb2573202,4bf58dd8d48988d176941735,157,Gym / Fitness Center,40.707353,-74.004935,-300,2012-12-08 14:43:00+00:00,2012-12-08 09:43:00+00:00,5,0.3958333333333333,328_32,0,0.3958333333333333
538,42911d00f964a520f5231fe3,4bf58dd8d48988d129951735,79,Train Station,40.750794799423865,-73.99357639021292,-300,2012-12-08 15:18:30+00:00,2012-12-08 10:18:30+00:00,5,0.4166666666666667,538_21,0,0.4166666666666667
876,506ca173e4b07f11ee8b0443,5032891291d4c4b30a586d68,390,Home (private),40.92051512379632,-73.97909740598243,-300,2012-12-08 15:56:17+00:00,2012-12-08 10:56:17+00:00,5,0.4375,876_32,3,3.4375
251,4b696ecdf964a5201fa22be3,4bf58dd8d48988d175941735,156,Gym / Fitness Center,40.74109555804945,-73.99270534515381,-300,2012-12-08 16:18:54+00:00,2012-12-08 11:18:54+00:00,5,0.4583333333333333,251_42,0,0.4583333333333333
796,4b818c82f964a5203aae30e3,4f2a25ac4b909258e854f55f,369,Neighborhood,40.84727136952596,-73.78656148910522,-300,2012-12-08 16:23:00+00:00,2012-12-08 11:23:00+00:00,5,0.4583333333333333,796_32,2,2.458333333333333
151,4a8cc1d4f964a520130f20e3,4bf58dd8d48988d114951735,40,Bookstore,40.73315770692589,-73.99108061251917,-300,2012-12-08 17:47:23+00:00,2012-12-08 12:47:23+00:00,5,0.5208333333333334,151_19,4,4.520833333333333
1067,4b2fdedaf964a520a3f124e3,4bf58dd8d48988d122951735,66,Electronics Store,40.90692416157411,-74.13381671056565,-300,2012-12-08 18:03:07+00:00,2012-12-08 13:03:07+00:00,5,0.5416666666666666,1067_28,1,1.5416666666666663
605,4ad854bbf964a5200b1121e3,4bf58dd8d48988d175941735,156,Gym / Fitness Center,40.781333,-73.97965,-300,2012-12-08 18:04:04+00:00,2012-12-08 13:04:04+00:00,5,0.5416666666666666,605_29,3,3.5416666666666665
183,4e5bda1bbd41d105e00af76c,4bf58dd8d48988d109951735,19,Clothing Store,40.609421487157285,-73.92155846003689,-300,2012-12-08 18:51:37+00:00,2012-12-08 13:51:37+00:00,5,0.5625,183_38,2,2.5625
320,4cc35db6d43ba14387a35ff8,4bf58dd8d48988d1d4941735,242,Bar,40.72036368727871,-73.9870834350586,-300,2012-12-08 19:03:26+00:00,2012-12-08 14:03:26+00:00,5,0.5833333333333334,320_26,0,0.5833333333333334
764,3fd66200f964a52049e81ee3,4bf58dd8d48988d1be941735,221,Latin American Restaurant,40.7827998810992,-73.9734148979187,-300,2012-12-08 19:04:44+00:00,2012-12-08 14:04:44+00:00,5,0.5833333333333334,764_12,1,1.5833333333333337
36,49b7ed6df964a52030531fe3,4bf58dd8d48988d164941735,140,Plaza,40.756489872673846,-73.98626804351807,-300,2012-12-08 19:08:45+00:00,2012-12-08 14:08:45+00:00,5,0.5833333333333334,36_19,1,1.5833333333333337
588,49b1f97af964a520dd521fe3,4bf58dd8d48988d155941735,125,Gastropub,40.73400374936925,-74.00299564003944,-300,2012-12-08 19:10:12+00:00,2012-12-08 14:10:12+00:00,5,0.5833333333333334,588_30,1,1.5833333333333337
36,4840fe6bf964a52030501fe3,4bf58dd8d48988d1fe931735,309,Bus Station,40.75722129839836,-73.99154663085938,-300,2012-12-08 19:26:20+00:00,2012-12-08 14:26:20+00:00,5,0.5833333333333334,36_19,1,1.5833333333333337
817,4b5cb8baf964a520864029e3,4f2a25ac4b909258e854f55f,369,Neighborhood,40.74399456183269,-74.0531367878724,-300,2012-12-08 19:45:59+00:00,2012-12-08 14:45:59+00:00,5,0.6041666666666666,817_43,0,0.6041666666666666
222,4a562c06f964a520a3b41fe3,4bf58dd8d48988d1f8941735,298,Furniture / Home Store,40.76066467193113,-73.96100640023569,-300,2012-12-08 19:52:26+00:00,2012-12-08 14:52:26+00:00,5,0.6041666666666666,222_26,1,1.6041666666666663
957,4a3545aaf964a520b29c1fe3,4e74f6cabd41c4836eac4c31,341,Ferry,40.76318618108141,-74.00068759918213,-300,2012-12-08 20:09:26+00:00,2012-12-08 15:09:26+00:00,5,0.625,957_31,0,0.625
146,4cd302589828b60cb43fd384,4bf58dd8d48988d12b951735,83,Bus Station,40.77907950797943,-73.95037025468532,-300,2012-12-08 20:09:54+00:00,2012-12-08 15:09:54+00:00,5,0.625,146_17,1,1.625
36,4840fef8f964a52031501fe3,4bf58dd8d48988d184941735,169,Stadium,40.81143815229546,-74.06779646873474,-300,2012-12-08 20:13:39+00:00,2012-12-08 15:13:39+00:00,5,0.625,36_19,1,1.625
957,4bd8df990115c9b618ba7580,4bf58dd8d48988d1d8941735,245,Bar,40.740787336369145,-73.99331877220993,-300,2012-12-08 20:18:27+00:00,2012-12-08 15:18:27+00:00,5,0.625,957_31,0,0.625
957,42829c80f964a52032221fe3,4bf58dd8d48988d1d8941735,245,Bar,40.742593,-74.000588,-300,2012-12-08 20:18:39+00:00,2012-12-08 15:18:39+00:00,5,0.625,957_31,0,0.625
957,4ad9267ef964a5209b1821e3,4bf58dd8d48988d103951735,7,Clothing Store,40.73844142616176,-73.9915144443512,-300,2012-12-08 20:24:13+00:00,2012-12-08 15:24:13+00:00,5,0.625,957_31,0,0.625
451,50a5b53be4b0c9588221654f,4d954b06a243a5684965b473,329,Residential Building (Apartment / Condo),40.80842208862305,-73.94872283935547,-300,2012-12-08 20:53:11+00:00,2012-12-08 15:53:11+00:00,5,0.6458333333333334,451_11,0,0.6458333333333334
451,4e4449b76365a330471ddc12,4bf58dd8d48988d162941735,138,Other Great Outdoors,40.811064618540215,-73.9504337310791,-300,2012-12-08 20:53:36+00:00,2012-12-08 15:53:36+00:00,5,0.6458333333333334,451_11,0,0.6458333333333334
320,3fd66200f964a520c5f11ee3,4bf58dd8d48988d14e941735,118,American Restaurant,40.719607,-73.986764,-300,2012-12-08 20:57:42+00:00,2012-12-08 15:57:42+00:00,5,0.6458333333333334,320_26,0,0.6458333333333334
957,4a1079e9f964a520d5761fe3,4bf58dd8d48988d118951735,48,Food & Drink Shop,40.65536200283102,-74.0088951587677,-300,2012-12-08 21:13:06+00:00,2012-12-08 16:13:06+00:00,5,0.6666666666666666,957_31,0,0.6666666666666666
796,4b943f56f964a520027134e3,4bf58dd8d48988d1ce941735,237,Seafood Restaurant,40.8567092954115,-73.79135017069692,-300,2012-12-08 21:16:27+00:00,2012-12-08 16:16:27+00:00,5,0.6666666666666666,796_32,2,2.6666666666666665
222,447bf8f1f964a520ec331fe3,4bf58dd8d48988d122951735,66,Electronics Store,40.76392076968141,-73.9731227408518,-300,2012-12-08 21:24:47+00:00,2012-12-08 16:24:47+00:00,5,0.6666666666666666,222_26,1,1.6666666666666663
576,4fd18435e4b0753b24f20b97,4bf58dd8d48988d103941735,6,Home (private),40.73928283947823,-73.90658830179062,-300,2012-12-08 21:32:48+00:00,2012-12-08 16:32:48+00:00,5,0.6875,576_35,1,1.6875
898,49d0cb5ff964a520315b1fe3,4bf58dd8d48988d11e941735,58,Bar,40.74400938999839,-73.98565727114978,-300,2012-12-08 21:48:34+00:00,2012-12-08 16:48:34+00:00,5,0.6875,898_22,1,1.6875
687,49d60947f964a520a85c1fe3,4bf58dd8d48988d18c941735,176,Stadium,40.75645736467708,-73.8460636138916,-300,2012-12-08 22:24:16+00:00,2012-12-08 17:24:16+00:00,5,0.7083333333333334,687_11,2,2.708333333333333
687,4aee3aa5f964a5201bd321e3,4bf58dd8d48988d129951735,79,Train Station,40.75160842933071,-73.85540552119485,-300,2012-12-08 22:26:02+00:00,2012-12-08 17:26:02+00:00,5,0.7083333333333334,687_11,2,2.708333333333333
1037,4d8fb54a6174a0932c9ae4e3,4bf58dd8d48988d12a951735,81,Train Station,40.61336604201667,-74.00071978569031,-300,2012-12-08 22:31:09+00:00,2012-12-08 17:31:09+00:00,5,0.7291666666666666,1037_17,0,0.7291666666666666
36,4a65a823f964a5208cc71fe3,4bf58dd8d48988d129951735,79,Train Station,40.76147966168067,-74.07551050186157,-300,2012-12-08 22:32:58+00:00,2012-12-08 17:32:58+00:00,5,0.7291666666666666,36_19,1,1.7291666666666663
860,4afc15ebf964a520cf1f22e3,4bf58dd8d48988d122951735,66,Electronics Store,40.77473050116933,-73.98209327769995,-300,2012-12-08 22:39:52+00:00,2012-12-08 17:39:52+00:00,5,0.7291666666666666,860_27,1,1.7291666666666663
1037,4c81387e51ada1cd08ba1010,4bf58dd8d48988d12b951735,83,Bus Station,40.80429522235372,-73.93690346954475,-300,2012-12-08 22:44:11+00:00,2012-12-08 17:44:11+00:00,5,0.7291666666666666,1037_17,0,0.7291666666666666
687,4ca158382fb1a143f6880441,4bf58dd8d48988d103941735,6,Home (private),40.76387644761408,-73.87130987645999,-300,2012-12-08 23:22:03+00:00,2012-12-08 18:22:03+00:00,5,0.75,687_11,2,2.75
251,43ed7e9ef964a5204e2f1fe3,4bf58dd8d48988d1c1941735,224,Mexican Restaurant,40.73808374026024,-73.99064004421234,-300,2012-12-08 23:25:39+00:00,2012-12-08 18:25:39+00:00,5,0.75,251_42,0,0.75
957,4858e403f964a520bf501fe3,4bf58dd8d48988d1f8941735,298,Furniture / Home Store,40.67168753532757,-74.01038646697998,-300,2012-12-08 23:42:07+00:00,2012-12-08 18:42:07+00:00,5,0.7708333333333334,957_31,0,0.7708333333333334
670,4ef63bd5490124bf9889f43a,4bf58dd8d48988d1f6931735,293,General Travel,40.888680013265336,-74.10824447415852,-300,2012-12-08 23:52:27+00:00,2012-12-08 18:52:27+00:00,5,0.7708333333333334,670_13,0,0.7708333333333334
999,41b24f80f964a520661e1fe3,4bf58dd8d48988d1df931735,251,BBQ Joint,40.81821533976433,-73.96058739425644,-300,2012-12-09 00:02:12+00:00,2012-12-08 19:02:12+00:00,5,0.7916666666666666,999_44,1,1.7916666666666663
839,4a991c59f964a520662d20e3,4bf58dd8d48988d1fd941735,308,Mall,40.95634251626308,-74.06902771574032,-300,2012-12-09 00:05:14+00:00,2012-12-08 19:05:14+00:00,5,0.7916666666666666,839_44,0,0.7916666666666666
743,5051e6afe4b08eccb144595a,4d954b06a243a5684965b473,329,Residential Building (Apartment / Condo),40.67743868226379,-73.94246021054094,-300,2012-12-09 00:24:11+00:00,2012-12-08 19:24:11+00:00,5,0.7916666666666666,743_19,0,0.7916666666666666
796,4ba14a5ef964a52092a937e3,4bf58dd8d48988d116941735,43,Bar,40.852661,-73.78941,-300,2012-12-09 00:32:16+00:00,2012-12-08 19:32:16+00:00,5,0.8125,796_32,2,2.8125
817,4e4133ff52b17005f5c6ea32,4bf58dd8d48988d103941735,6,Home (private),40.7922692430266,-74.07113588841028,-300,2012-12-09 01:20:04+00:00,2012-12-08 20:20:04+00:00,5,0.8333333333333334,817_43,0,0.8333333333333334
839,4a07ac6af964a5208f731fe3,4bf58dd8d48988d1fd941735,308,Mall,40.917335441802095,-74.0756607055664,-300,2012-12-09 01:21:49+00:00,2012-12-08 20:21:49+00:00,5,0.8333333333333334,839_44,0,0.8333333333333334
1037,42829c80f964a5206a221fe3,4bf58dd8d48988d129951735,79,Train Station,40.75280620914171,-73.97717535495758,-300,2012-12-09 01:37:21+00:00,2012-12-08 20:37:21+00:00,5,0.8541666666666666,1037_17,0,0.8541666666666666
320,4169cd00f964a5208c1d1fe3,4bf58dd8d48988d14e941735,118,American Restaurant,40.7219574249367,-73.99249076843262,-300,2012-12-09 01:42:16+00:00,2012-12-08 20:42:16+00:00,5,0.8541666666666666,320_26,0,0.8541666666666666
945,4e56cfc3aeb784cb898d51cb,4f2a25ac4b909258e854f55f,369,Neighborhood,40.854834946546106,-73.88604998588562,-300,2012-12-09 02:11:57+00:00,2012-12-08 21:11:57+00:00,5,0.875,945_13,0,0.875
251,47048266f964a5204f4b1fe3,4bf58dd8d48988d1e5931735,263,Music Venue,40.71924854740439,-73.96171813433378,-300,2012-12-09 02:13:53+00:00,2012-12-08 21:13:53+00:00,5,0.875,251_42,0,0.875
850,412d2800f964a520df0c1fe3,4bf58dd8d48988d163941735,139,Park,40.7714256153356,-73.97350072860723,-300,2012-12-09 02:17:02+00:00,2012-12-08 21:17:02+00:00,5,0.875,850_5,1,1.875
839,4a07ac6af964a5208f731fe3,4bf58dd8d48988d1fd941735,308,Mall,40.917335441802095,-74.0756607055664,-300,2012-12-09 02:50:19+00:00,2012-12-08 21:50:19+00:00,5,0.8958333333333334,839_44,0,0.8958333333333334
999,4deffce2b0fbfee72f3cacde,4d4b7105d754a06374d81259,321,Food,40.80474202386944,-73.95543871227191,-300,2012-12-09 03:03:10+00:00,2012-12-08 22:03:10+00:00,5,0.9166666666666666,999_44,1,1.9166666666666663
839,4b21978ef964a5208b3e24e3,4bf58dd8d48988d14e941735,118,American Restaurant,40.915827729965045,-74.07631873811226,-300,2012-12-09 04:20:25+00:00,2012-12-08 23:20:25+00:00,5,0.9583333333333334,839_44,0,0.9583333333333334
111,505b3f57e4b0c1e23aa7cd5e,4bf58dd8d48988d1d8941735,245,Bar,40.763158392475695,-73.99294574740858,-300,2012-12-09 04:30:14+00:00,2012-12-08 23:30:14+00:00,5,0.9791666666666666,111_41,0,0.9791666666666666
451,4e4449b76365a330471ddc12,4bf58dd8d48988d162941735,138,Other Great Outdoors,40.811064618540215,-73.9504337310791,-300,2012-12-09 05:19:58+00:00,2012-12-09 00:19:58+00:00,6,0.0,451_11,1,1.0
451,50a5b53be4b0c9588221654f,4d954b06a243a5684965b473,329,Residential Building (Apartment / Condo),40.80842208862305,-73.94872283935547,-300,2012-12-09 05:20:11+00:00,2012-12-09 00:20:11+00:00,6,0.0,451_11,1,1.0
111,4eec0f6d722ea77616031adc,4bf58dd8d48988d1d8941735,245,Bar,40.76371235871056,-73.9929572251056,-300,2012-12-09 06:11:23+00:00,2012-12-09 01:11:23+00:00,6,0.0416666666666666,111_41,1,1.0416666666666667
588,42756d80f964a5207d211fe3,4bf58dd8d48988d11d941735,56,Bar,40.74985920636586,-73.98996152288103,-300,2012-12-09 06:18:01+00:00,2012-12-09 01:18:01+00:00,6,0.0416666666666666,588_30,2,2.0416666666666665
858,4101a680f964a5205a0b1fe3,4bf58dd8d48988d116941735,43,Bar,40.740727951827786,-74.00861104297583,-300,2012-12-09 06:37:44+00:00,2012-12-09 01:37:44+00:00,6,0.0625,858_22,0,0.0625
151,4e52d190091aa2eef14de455,4bf58dd8d48988d122941735,65,Bar,40.711369,-73.947794,-300,2012-12-09 07:39:33+00:00,2012-12-09 02:39:33+00:00,6,0.1041666666666666,151_19,5,5.104166666666667
